27/02/2023 06:27:04,4,5.0,0.0,6.1,5.1,4.05,16690995200,2814308352,20.1,157396975616,136501743616,91.4,27329757730,24175671966
27/02/2023 06:27:05,4,8.8,3.0,9.1,5.9,6.699999999999999,16690995200,2814222336,20.1,157396975616,136501747712,91.4,27331166756,24176393344
27/02/2023 06:27:06,4,10.1,1.0,6.0,32.7,12.450000000000001,16690995200,2814222336,20.1,157396975616,136501895168,91.4,27332403072,24177027206
27/02/2023 06:27:07,4,7.1,3.9,10.0,8.2,7.3,16690995200,2814406656,20.1,157396975616,136501895168,91.4,27333840558,24177763765
27/02/2023 06:27:08,4,9.0,1.0,8.2,6.0,6.05,16690995200,2814402560,20.1,157396975616,136501895168,91.4,27335267862,24178495404
27/02/2023 06:27:09,4,13.1,7.1,10.2,12.0,10.6,16690995200,2814328832,20.1,157396975616,136501899264,91.4,27337422134,24179598231
27/02/2023 06:27:10,4,8.8,4.9,12.2,0.0,6.475,16690995200,2814324736,20.1,157396975616,136501899264,91.4,27339730558,24180777937
27/02/2023 06:27:11,4,8.2,3.0,13.9,5.0,7.525,16690995200,2814377984,20.1,157396975616,136501899264,91.4,27342207434,24182045843
27/02/2023 06:27:12,4,6.1,2.0,8.4,5.0,5.375,16690995200,2814373888,20.1,157396975616,136501899264,91.4,27344518250,24183228415
27/02/2023 06:27:13,4,4.1,5.1,16.8,6.1,8.025,16690995200,2814570496,20.1,157396975616,136501899264,91.4,27347221580,24184612273
27/02/2023 06:27:14,4,0.0,7.0,11.2,8.0,6.55,16690995200,2814566400,20.1,157396975616,136501903360,91.4,27349336636,24185692243
27/02/2023 06:27:15,4,6.0,4.0,10.6,10.0,7.65,16690995200,2814644224,20.1,157396975616,136501903360,91.4,27351661794,24186882157
27/02/2023 06:27:16,4,4.0,4.0,10.3,5.9,6.050000000000001,16690995200,2814627840,20.1,157396975616,136501903360,91.4,27354066960,24188113039
27/02/2023 06:27:17,4,7.0,3.0,10.2,7.9,7.025,16690995200,2814545920,20.1,157396975616,136501903360,91.4,27356549880,24189384177
27/02/2023 06:27:18,4,2.1,2.0,14.6,0.0,4.675,16690995200,2815569920,20.1,157396975616,136501907456,91.4,27359031358,24190653621
27/02/2023 06:27:19,4,6.1,3.0,13.5,5.9,7.125,16690995200,2815660032,20.1,157396975616,136501911552,91.4,27361422274,24191877267
27/02/2023 06:27:20,4,8.9,2.0,10.2,1.0,5.525,16690995200,2815655936,20.1,157396975616,136501911552,91.4,27363685226,24193033967
27/02/2023 06:27:21,4,10.9,6.1,12.4,7.0,9.1,16690995200,2815561728,20.1,157396975616,136501911552,91.4,27366031954,24194234089
27/02/2023 06:27:22,4,9.0,2.0,12.0,4.0,6.75,16690995200,2815553536,20.1,157396975616,136501915648,91.4,27368250826,24195369289
27/02/2023 06:27:23,4,12.9,5.0,11.1,6.1,8.775,16690995200,2815897600,20.1,157396975616,136501915648,91.4,27370641412,24196592485
27/02/2023 06:27:24,4,8.0,3.0,12.2,5.9,7.275,16690995200,2815893504,20.1,157396975616,136501915648,91.4,27373172324,24197887761
27/02/2023 06:27:25,4,6.1,5.9,10.4,12.0,8.6,16690995200,2820722688,20.2,157396975616,136501915648,91.4,27375819856,24199243546
27/02/2023 06:27:26,4,4.1,2.0,14.3,10.2,7.6499999999999995,16690995200,2822770688,20.2,157396975616,136501915648,91.4,27378708586,24200720582
27/02/2023 06:27:27,4,4.0,57.0,5.1,7.1,18.299999999999997,16690995200,2822795264,20.2,157396975616,136502038528,91.4,27380302552,24201535912
27/02/2023 06:27:28,4,6.0,72.0,3.0,3.0,21.0,16690995200,2814676992,20.1,157396975616,136502083584,91.4,27381568048,24202186630
27/02/2023 06:27:29,4,11.9,39.4,12.0,18.8,20.525,16690995200,2839572480,20.3,157396975616,136502083584,91.4,27383991446,24203427652
27/02/2023 06:27:30,4,8.0,4.0,8.0,97.0,29.25,16690995200,2882404352,20.5,157396975616,136502083584,91.4,27386661836,24204796032
27/02/2023 06:27:31,4,23.0,4.0,36.4,57.4,30.2,16690995200,2846535680,20.3,157396975616,136502087680,91.4,27389333594,24206164148
27/02/2023 06:27:32,4,17.0,3.9,13.0,30.3,16.05,16690995200,2827636736,20.2,157396975616,136502087680,91.4,27392245928,24207655786
27/02/2023 06:27:33,4,9.1,5.1,13.0,7.9,8.775,16690995200,2827554816,20.2,157396975616,136502087680,91.4,27395095714,24209113706
27/02/2023 06:27:34,4,8.9,2.0,14.3,4.0,7.300000000000001,16690995200,2820026368,20.2,157396975616,136502087680,91.4,27397780696,24210487782
27/02/2023 06:27:35,4,5.1,4.0,14.9,7.0,7.75,16690995200,2820067328,20.2,157396975616,136502091776,91.4,27400822030,24212044783
27/02/2023 06:27:36,4,2.9,4.0,9.0,43.1,14.75,16690995200,2820050944,20.2,157396975616,136502091776,91.4,27403441322,24213390597
27/02/2023 06:27:37,4,7.1,8.0,8.1,4.0,6.8,16690995200,2828484608,20.2,157396975616,136502091776,91.4,27405222396,24214303520
27/02/2023 06:27:38,4,2.0,8.8,6.1,5.0,5.475,16690995200,2830544896,20.2,157396975616,136502091776,91.4,27407026784,24215226965
27/02/2023 06:27:39,4,5.0,4.0,9.2,4.0,5.55,16690995200,2829860864,20.2,157396975616,136502091776,91.4,27408470302,24215965702
27/02/2023 06:27:40,4,2.1,2.0,4.1,6.9,3.775,16690995200,2821853184,20.2,157396975616,136502095872,91.4,27409899356,24216697749
27/02/2023 06:27:41,4,6.9,1.0,9.0,8.1,6.25,16690995200,2821783552,20.2,157396975616,136502095872,91.4,27411381470,24217457462
27/02/2023 06:27:42,4,12.7,3.9,5.2,2.9,6.174999999999999,16690995200,2821767168,20.2,157396975616,136502095872,91.4,27412925809,24218248162
27/02/2023 06:27:43,4,7.1,3.1,5.3,4.1,4.9,16690995200,2822348800,20.2,157396975616,136502095872,91.4,27414317563,24218961270
27/02/2023 06:27:44,4,3.1,3.0,6.2,9.9,5.550000000000001,16690995200,2822340608,20.2,157396975616,136502099968,91.4,27416049023,24219848239
27/02/2023 06:27:45,4,4.0,3.0,6.2,13.9,6.775,16690995200,2822270976,20.2,157396975616,136502099968,91.4,27417637751,24220661852
27/02/2023 06:27:46,4,2.0,0.0,4.1,8.0,3.525,16690995200,2822266880,20.2,157396975616,136502099968,91.4,27418886369,24221302317
27/02/2023 06:27:47,4,5.0,27.2,4.1,7.1,10.850000000000001,16690995200,2822320128,20.2,157396975616,136502099968,91.4,27420146263,24221948565
27/02/2023 06:27:48,4,92.0,4.0,1.0,8.0,26.25,16690995200,2822316032,20.2,157396975616,136502099968,91.4,27420157907,24221957403
27/02/2023 06:27:49,4,8.9,2.0,4.1,76.2,22.8,16690995200,2825154560,20.2,157396975616,136502104064,91.4,27421385635,24222586537
27/02/2023 06:27:50,4,6.1,2.0,6.1,2.0,4.05,16690995200,2827218944,20.2,157396975616,136502108160,91.4,27422551845,24223184493
27/02/2023 06:27:51,4,7.8,5.9,5.1,10.1,7.225,16690995200,2827096064,20.2,157396975616,136502145024,91.4,27423686865,24223766706
27/02/2023 06:27:52,4,6.9,4.0,5.1,3.9,4.975,16690995200,2827091968,20.2,157396975616,136502145024,91.4,27425054723,24224467113
27/02/2023 06:27:53,4,7.0,5.0,7.1,2.0,5.275,16690995200,2827198464,20.2,157396975616,136502112256,91.4,27426364417,24225137690
27/02/2023 06:27:54,4,11.0,1.0,5.2,0.0,4.3,16690995200,2827194368,20.2,157396975616,136502112256,91.4,27427589687,24225766156
27/02/2023 06:27:55,4,2.0,7.0,6.1,7.1,5.55,16690995200,2827370496,20.2,157396975616,136502112256,91.4,27429048725,24226513862
27/02/2023 06:27:56,4,4.0,7.1,4.2,6.9,5.550000000000001,16690995200,2827366400,20.2,157396975616,136502112256,91.4,27430432299,24227222580
27/02/2023 06:27:57,4,7.0,78.2,3.1,5.0,23.325,16690995200,2827399168,20.2,157396975616,136502116352,91.4,27431777585,24227912155
27/02/2023 06:27:58,4,10.1,2.0,6.1,2.0,5.05,16690995200,2827395072,20.2,157396975616,136502116352,91.4,27433183081,24228632820
27/02/2023 06:27:59,4,7.9,9.8,8.1,2.0,6.950000000000001,16690995200,2827419648,20.2,157396975616,136502116352,91.4,27434669909,24229393280
27/02/2023 06:28:00,4,5.1,3.0,9.0,2.0,4.775,16690995200,2827673600,20.2,157396975616,136502116352,91.4,27436232245,24230192776
27/02/2023 06:28:01,4,4.0,2.0,3.2,9.0,4.55,16690995200,2827575296,20.2,157396975616,136502116352,91.4,27437661785,24230923732
27/02/2023 06:28:02,4,2.0,3.0,8.2,5.1,4.574999999999999,16690995200,2827554816,20.2,157396975616,136502120448,91.4,27439223369,24231722825
27/02/2023 06:28:03,4,10.0,4.0,8.2,8.9,7.775,16690995200,2827661312,20.2,157396975616,136502120448,91.4,27440657759,24232456780
27/02/2023 06:28:04,4,8.0,2.0,7.1,2.0,4.775,16690995200,2827657216,20.2,157396975616,136502120448,91.4,27442062397,24233175811
27/02/2023 06:28:05,4,9.9,2.0,7.1,5.1,6.025,16690995200,2827575296,20.2,157396975616,136502120448,91.4,27443284755,24233802451
27/02/2023 06:28:06,4,9.9,0.0,7.1,4.0,5.25,16690995200,2827825152,20.2,157396975616,136502124544,91.4,27444606197,24234479414
27/02/2023 06:28:07,4,7.0,6.0,5.2,4.0,5.55,16690995200,2827902976,20.2,157396975616,136502124544,91.4,27446026981,24235208032
27/02/2023 06:28:08,4,9.9,3.9,6.1,3.0,5.725,16690995200,2827898880,20.2,157396975616,136502124544,91.4,27447615303,24236022482
27/02/2023 06:28:09,4,83.2,7.0,3.1,6.1,24.849999999999998,16690995200,2827964416,20.2,157396975616,136502124544,91.4,27448073095,24236258009
27/02/2023 06:28:10,4,22.0,25.7,46.0,3.0,24.175,16690995200,2819706880,20.2,157396975616,136502276096,91.4,27448426077,24236442200
27/02/2023 06:28:11,4,9.0,4.0,17.0,3.0,8.25,16690995200,2819276800,20.1,157396975616,136502276096,91.4,27450217941,24237360503
27/02/2023 06:28:12,4,8.0,5.9,9.2,5.9,7.25,16690995200,2819272704,20.1,157396975616,136502276096,91.4,27452148083,24238359890
27/02/2023 06:28:13,4,10.9,2.0,8.1,9.9,7.725,16690995200,2819702784,20.2,157396975616,136502276096,91.4,27454130855,24239374125
27/02/2023 06:28:14,4,8.9,3.0,4.1,4.0,5.0,16690995200,2819698688,20.2,157396975616,136502276096,91.4,27455450233,24240048746
27/02/2023 06:28:15,4,6.1,2.0,5.1,5.0,4.55,16690995200,2819485696,20.1,157396975616,136502280192,91.4,27456462629,24240567662
27/02/2023 06:28:16,4,17.8,3.0,6.1,1.0,6.975,16690995200,2819354624,20.1,157396975616,136502398976,91.4,27457506899,24241104406
27/02/2023 06:28:17,4,6.1,2.0,8.3,8.7,6.2749999999999995,16690995200,2819567616,20.1,157396975616,136502398976,91.4,27459622835,24242186768
27/02/2023 06:28:18,4,7.0,4.0,13.9,2.0,6.725,16690995200,2819821568,20.2,157396975616,136502398976,91.4,27462079789,24243444440
27/02/2023 06:28:19,4,11.0,4.0,12.5,7.0,8.625,16690995200,2819624960,20.2,157396975616,136502403072,91.4,27464753127,24244812380
27/02/2023 06:28:20,4,8.9,4.0,8.2,3.0,6.025,16690995200,2819813376,20.2,157396975616,136502403072,91.4,27466984359,24245952568
27/02/2023 06:28:21,4,6.2,9.0,7.3,4.0,6.625,16690995200,2821808128,20.2,157396975616,136502403072,91.4,27468909357,24246937850
27/02/2023 06:28:22,4,7.9,3.0,8.2,3.0,5.525,16690995200,2823864320,20.2,157396975616,136502407168,91.4,27470854563,24247933376
27/02/2023 06:28:23,4,4.0,8.8,10.0,6.0,7.2,16690995200,2823925760,20.2,157396975616,136502411264,91.4,27472670281,24248861976
27/02/2023 06:28:24,4,4.9,5.0,5.3,6.1,5.324999999999999,16690995200,2815967232,20.1,157396975616,136502411264,91.4,27474535013,24249815946
27/02/2023 06:28:25,4,3.1,4.0,9.1,10.9,6.775,16690995200,2815365120,20.1,157396975616,136502411264,91.4,27476570237,24250858090
27/02/2023 06:28:26,4,5.0,1.0,8.1,6.9,5.25,16690995200,2815606784,20.1,157396975616,136502411264,91.4,27478472089,24251831132
27/02/2023 06:28:27,4,4.0,6.8,8.4,6.1,6.325000000000001,16690995200,2815430656,20.1,157396975616,136502411264,91.4,27480574621,24252907248
27/02/2023 06:28:28,4,2.9,4.1,11.9,5.9,6.199999999999999,16690995200,2815422464,20.1,157396975616,136502415360,91.4,27482894249,24254094364
27/02/2023 06:28:29,4,3.0,10.7,12.2,9.9,8.95,16690995200,2815635456,20.1,157396975616,136502415360,91.4,27485327735,24255339670
27/02/2023 06:28:30,4,3.0,4.0,11.0,9.1,6.775,16690995200,2815631360,20.1,157396975616,136502415360,91.4,27487772971,24256591114
27/02/2023 06:28:31,4,6.1,3.9,10.6,6.2,6.7,16690995200,2815426560,20.1,157396975616,136502415360,91.4,27490415433,24257942407
27/02/2023 06:28:32,4,7.9,5.0,11.2,5.1,7.300000000000001,16690995200,2815418368,20.1,157396975616,136502419456,91.4,27493363571,24259451337
27/02/2023 06:28:33,4,78.0,4.0,35.4,3.0,30.1,16690995200,2815410176,20.1,157396975616,136502628352,91.4,27494740295,24260156667
27/02/2023 06:28:34,4,14.9,2.0,31.7,3.9,13.124999999999998,16690995200,2815791104,20.1,157396975616,136502759424,91.4,27496473967,24261044967
27/02/2023 06:28:35,4,6.0,3.0,12.1,5.0,6.525,16690995200,2815586304,20.1,157396975616,136502759424,91.4,27498921393,24262297191
27/02/2023 06:28:36,4,9.0,4.0,12.0,2.0,6.75,16690995200,2815569920,20.1,157396975616,136502759424,91.4,27501442803,24263587145
27/02/2023 06:28:37,4,8.9,4.0,15.5,2.0,7.6,16690995200,2815778816,20.1,157396975616,136502763520,91.4,27503735669,24264759875
27/02/2023 06:28:38,4,7.9,4.0,7.4,3.0,5.575,16690995200,2815774720,20.1,157396975616,136502763520,91.4,27506036031,24265935657
27/02/2023 06:28:39,4,3.0,7.0,11.2,10.9,8.025,16690995200,2815582208,20.1,157396975616,136502763520,91.4,27508204163,24267043281
27/02/2023 06:28:40,4,3.1,4.0,9.3,7.0,5.85,16690995200,2815578112,20.1,157396975616,136502763520,91.4,27510659143,24268298461
27/02/2023 06:28:41,4,6.9,9.0,10.3,4.0,7.550000000000001,16690995200,2815762432,20.1,157396975616,136502767616,91.4,27513220799,24269608967
27/02/2023 06:28:42,4,6.8,5.9,13.1,4.0,7.449999999999999,16690995200,2815172608,20.1,157396975616,136502767616,91.4,27516017833,24271040783
27/02/2023 06:28:43,4,4.1,5.1,16.0,10.8,9.0,16690995200,2815238144,20.1,157396975616,136502767616,91.4,27519074697,24272605453
27/02/2023 06:28:44,4,6.9,2.0,11.3,13.0,8.3,16690995200,2815234048,20.1,157396975616,136502767616,91.4,27522451497,24274333983
27/02/2023 06:28:45,4,6.1,5.9,11.3,9.1,8.1,16690995200,2815492096,20.1,157396975616,136502771712,91.4,27525481537,24275882389
27/02/2023 06:28:46,4,1.0,4.1,11.3,7.8,6.05,16690995200,2815631360,20.1,157396975616,136502771712,91.4,27528412145,24277382099
27/02/2023 06:28:47,4,10.9,4.0,14.4,9.0,9.575,16690995200,2815483904,20.1,157396975616,136502771712,91.4,27531496237,24278961762
27/02/2023 06:28:48,4,6.9,3.0,12.5,8.0,7.6,16690995200,2815770624,20.1,157396975616,136502771712,91.4,27534668223,24280585920
27/02/2023 06:28:49,4,31.3,4.0,16.8,6.9,14.749999999999998,16690995200,2816430080,20.1,157396975616,136502771712,91.4,27537108701,24281833998
27/02/2023 06:28:50,4,37.6,1.0,6.9,6.0,12.875,16690995200,2816593920,20.1,157396975616,136502775808,91.4,27538416781,24282504562
27/02/2023 06:28:51,4,1.0,6.9,4.1,11.0,5.75,16690995200,2816393216,20.1,157396975616,136502775808,91.4,27539593069,24283107512
27/02/2023 06:28:52,4,1.0,2.0,6.0,8.8,4.45,16690995200,2816462848,20.1,157396975616,136502812672,91.4,27540835173,24283743322
27/02/2023 06:28:53,4,1.0,39.4,9.9,5.1,13.85,16690995200,2815950848,20.1,157396975616,136503406592,91.4,27541762255,24284218475
27/02/2023 06:28:54,4,1.0,5.0,5.9,80.2,23.025000000000002,16690995200,2815942656,20.1,157396975616,136503410688,91.4,27541826827,24284254733
27/02/2023 06:28:56,4,5.0,2.0,4.0,6.1,4.275,16690995200,2815881216,20.1,157396975616,136503410688,91.4,27542630261,24284666834
27/02/2023 06:28:57,4,2.0,5.9,6.9,2.0,4.2,16690995200,2816122880,20.1,157396975616,136503410688,91.4,27543601275,24285164772
27/02/2023 06:28:58,4,5.0,4.0,9.3,1.0,4.825,16690995200,2816069632,20.1,157396975616,136503410688,91.4,27544685189,24285720230
27/02/2023 06:28:59,4,2.0,1.0,12.0,3.0,4.5,16690995200,2816172032,20.1,157396975616,136503414784,91.4,27545909087,24286347039
27/02/2023 06:29:00,4,3.0,5.0,7.2,6.0,5.3,16690995200,2816368640,20.1,157396975616,136503414784,91.4,27547268577,24287043736
27/02/2023 06:29:01,4,2.9,9.8,8.0,5.9,6.65,16690995200,2818846720,20.1,157396975616,136503414784,91.4,27548770503,24287813568
27/02/2023 06:29:02,4,0.0,6.1,9.1,7.1,5.574999999999999,16690995200,2818916352,20.1,157396975616,136503414784,91.4,27550465663,24288682312
27/02/2023 06:29:03,4,5.0,4.0,5.2,55.4,17.4,16690995200,2820014080,20.2,157396975616,136503865344,91.4,27552819895,24289888630
27/02/2023 06:29:04,4,7.1,5.1,14.1,10.0,9.075,16690995200,2819907584,20.2,157396975616,136503869440,91.4,27556247467,24291644928
27/02/2023 06:29:05,4,7.1,1.0,24.3,5.0,9.35,16690995200,2819903488,20.2,157396975616,136503869440,91.4,27560051329,24293590188
27/02/2023 06:29:06,4,4.0,3.0,11.2,11.2,7.35,16690995200,2820247552,20.2,157396975616,136503869440,91.4,27562651339,24294919378
27/02/2023 06:29:07,4,5.1,4.0,5.3,10.8,6.3,16690995200,2820243456,20.2,157396975616,136503869440,91.4,27564675083,24295955279
27/02/2023 06:29:08,4,2.0,5.1,9.2,9.1,6.35,16690995200,2820190208,20.2,157396975616,136503873536,91.4,27566143961,24296707371
27/02/2023 06:29:09,4,1.0,2.0,8.0,8.2,4.8,16690995200,2820186112,20.2,157396975616,136503873536,91.4,27567654561,24297481445
27/02/2023 06:29:10,4,3.0,69.6,6.0,11.9,22.625,16690995200,2821005312,20.2,157396975616,136503873536,91.4,27569113955,24298230264
27/02/2023 06:29:11,4,16.0,4.0,4.0,38.8,15.7,16690995200,2821001216,20.2,157396975616,136503992320,91.4,27570138485,24298754868
27/02/2023 06:29:12,4,2.0,10.9,4.9,88.2,26.5,16690995200,2820820992,20.2,157396975616,136503996416,91.4,27570210319,24298795003
27/02/2023 06:29:13,4,4.0,6.0,4.1,2.0,4.025,16690995200,2820820992,20.2,157396975616,136503996416,91.4,27571553527,24299484098
27/02/2023 06:29:14,4,3.0,7.0,7.1,6.9,6.0,16690995200,2820866048,20.2,157396975616,136503996416,91.4,27573223955,24300339604
27/02/2023 06:29:15,4,2.0,10.9,3.1,2.0,4.5,16690995200,2820861952,20.2,157396975616,136503996416,91.4,27574622587,24301055796
27/02/2023 06:29:16,4,9.8,8.0,7.2,2.0,6.75,16690995200,2820780032,20.2,157396975616,136503996416,91.4,27576246973,24301887731
27/02/2023 06:29:17,4,1.0,5.9,6.1,5.1,4.525,16690995200,2820775936,20.2,157396975616,136504000512,91.4,27577579505,24302570523
27/02/2023 06:29:18,4,2.0,10.2,6.2,2.0,5.1,16690995200,2820861952,20.2,157396975616,136504000512,91.4,27579035065,24303316391
27/02/2023 06:29:19,4,2.9,7.8,7.0,5.0,5.675,16690995200,2812833792,20.1,157396975616,136504000512,91.4,27580607399,24304122421
27/02/2023 06:29:20,4,0.0,7.0,8.0,8.0,5.75,16690995200,2820009984,20.2,157396975616,136504000512,91.4,27582312581,24304996442
27/02/2023 06:29:21,4,3.0,8.8,4.2,6.8,5.7,16690995200,2822324224,20.2,157396975616,136504004608,91.4,27584174801,24305951178
27/02/2023 06:29:22,4,3.0,10.1,11.1,6.0,7.55,16690995200,2822381568,20.2,157396975616,136504004608,91.4,27586184361,24306980507
27/02/2023 06:29:23,4,5.9,43.0,7.1,7.9,15.975,16690995200,2822377472,20.2,157396975616,136504004608,91.4,27588362329,24308096716
27/02/2023 06:29:24,4,7.0,4.0,10.2,6.1,6.824999999999999,16690995200,2822316032,20.2,157396975616,136504004608,91.4,27590506053,24309194024
27/02/2023 06:29:25,4,3.0,13.0,8.2,7.0,7.8,16690995200,2822799360,20.2,157396975616,136504004608,91.4,27592848479,24310395133
27/02/2023 06:29:26,4,6.9,9.0,15.0,6.9,9.45,16690995200,2822864896,20.2,157396975616,136504012800,91.4,27595319397,24311660892
27/02/2023 06:29:27,4,7.0,9.9,8.1,2.0,6.75,16690995200,2822860800,20.2,157396975616,136504012800,91.4,27597595819,24312828210
27/02/2023 06:29:28,4,3.0,8.0,3.0,80.8,23.7,16690995200,2822754304,20.2,157396975616,136504012800,91.4,27598123147,24313099525
27/02/2023 06:29:29,4,37.6,5.9,1.0,8.8,13.325,16690995200,2814726144,20.1,157396975616,136504029184,91.4,27598749993,24313423925
27/02/2023 06:29:30,4,4.0,14.0,16.0,13.3,11.825,16690995200,2815156224,20.1,157396975616,136504033280,91.4,27602021519,24315101072
27/02/2023 06:29:31,4,5.2,3.1,15.6,6.0,7.475,16690995200,2815574016,20.1,157396975616,136504033280,91.4,27606142525,24317209540
27/02/2023 06:29:32,4,5.1,1.0,16.2,10.0,8.075,16690995200,2815451136,20.1,157396975616,136504033280,91.4,27609319653,24318834162
27/02/2023 06:29:33,4,1.0,4.9,10.4,13.0,7.325,16690995200,2815512576,20.1,157396975616,136504033280,91.4,27612312635,24320365474
27/02/2023 06:29:34,4,11.1,3.0,12.2,9.0,8.825,16690995200,2815561728,20.1,157396975616,136504037376,91.4,27615128381,24321806028
27/02/2023 06:29:35,4,5.8,5.0,10.2,7.8,7.2,16690995200,2815492096,20.1,157396975616,136504037376,91.4,27617846689,24323196630
27/02/2023 06:29:36,4,10.8,3.0,14.0,5.1,8.225,16690995200,2815373312,20.1,157396975616,136504037376,91.4,27620303455,24324454094
27/02/2023 06:29:37,4,6.9,2.0,8.3,7.0,6.050000000000001,16690995200,2815438848,20.1,157396975616,136504037376,91.4,27622691161,24325675930
27/02/2023 06:29:38,4,3.0,5.0,11.2,11.9,7.775,16690995200,2815614976,20.1,157396975616,136504037376,91.4,27625273462,24326997535
27/02/2023 06:29:39,4,7.9,1.0,9.4,9.8,7.025,16690995200,2815606784,20.1,157396975616,136504041472,91.4,27627947230,24328365943
27/02/2023 06:29:40,4,7.1,2.9,13.7,9.0,8.175,16690995200,2815401984,20.1,157396975616,136504041472,91.4,27631175644,24330018457
27/02/2023 06:29:41,4,4.0,0.0,17.8,18.4,10.05,16690995200,2815385600,20.1,157396975616,136504041472,91.4,27635278442,24332118775
27/02/2023 06:29:42,4,12.0,5.1,18.6,12.9,12.15,16690995200,2815856640,20.1,157396975616,136504041472,91.4,27640489806,24334786777
